CODE,HIS268H1-F-20229-LEC-0101
CAP,225
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,16
1657659549,16
1657678570,16
1657700365,16
1657734871,16
1657736010,16
1657737663,16
1657744779,16
1657780708,16
1657815709,15
1657827433,15
1657841414,15
1657851506,15
1657853745,15
1657868013,15
1657911016,76
1657914736,76
1657938194,76
1657991875,78
1658011950,78
1658085371,78
1658086263,78
1658101142,78
1658101460,78
1658117879,78
1658120793,78
1658149259,78
1658163599,78
1658192570,78
1658255570,201
1658255771,201
1658265950,201
1658282790,201
1658284116,201
1658341001,202
1658425295,205
1658438086,205
1658446145,205
1658446771,205
1658459993,205
1658514122,246
1658536177,246
1658552496,246
1658614184,252
1658631640,252
1658698072,252
1658768579,254
1658788810,254
1658856123,251
1658878855,251
1658879061,251
1658965224,251
1659041771,253
1659049567,253
1659055044,253
1659106101,253
1659116089,253
1659126296,253
1659137072,253
1659154611,253
1659160554,253
1659197509,251
1659228141,251
1659229848,251
1659252431,251
1659298084,253
