CODE,ENG270H1-F-20229-LEC-0101
CAP,45
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,16
1657659549,16
1657678570,16
1657700365,16
1657734871,16
1657736010,16
1657737663,16
1657744779,16
1657780708,16
1657815709,17
1657827433,17
1657841414,17
1657851506,17
1657853745,17
1657868013,17
1657911016,33
1657914736,33
1657938194,33
1657991875,33
1658011950,33
1658085371,34
1658086263,34
1658101142,34
1658101460,34
1658117879,34
1658120793,34
1658149259,34
1658163599,34
1658192570,34
1658255570,53
1658255771,53
1658265950,53
1658282790,53
1658284116,53
1658341001,53
1658425295,53
1658438086,53
1658446145,53
1658446771,53
1658459993,53
1658514122,54
1658536177,54
1658552496,54
1658614184,54
1658631640,54
1658698072,54
1658768579,54
1658788810,54
1658856123,54
1658878855,54
1658879061,54
1658965224,52
1659041771,52
1659049567,52
1659055044,52
1659106101,52
1659116089,52
1659126296,52
1659137072,52
1659154611,52
1659160554,52
1659197509,56
1659228141,56
1659229848,56
1659252431,56
1659298084,56
