CODE,MAT332H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,50
1657659549,50
1657678570,50
1657700365,50
1657734871,51
1657736010,51
1657737663,51
1657744779,51
1657780708,51
1657815709,51
1657827433,51
1657841414,51
1657851506,51
1657853745,51
1657868013,51
1657911016,84
1657914736,84
1657938194,84
1657991875,85
1658011950,85
1658085371,86
1658086263,86
1658101142,86
1658101460,86
1658117879,86
1658120793,86
1658149259,86
1658163599,86
1658192570,86
1658255570,90
1658255771,90
1658265950,90
1658282790,90
1658284116,90
1658341001,90
1658425295,89
1658438086,89
1658446145,89
1658446771,89
1658459993,89
1658514122,92
