CODE,MAT327H1-F-20229-LEC-0101
CAP,130
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,14
1657659549,14
1657678570,14
1657700365,14
1657734871,14
1657736010,14
1657737663,14
1657744779,14
1657780708,14
1657815709,13
1657827433,13
1657841414,13
1657851506,13
1657853745,13
1657868013,13
1657911016,27
1657914736,27
1657938194,27
1657991875,27
1658011950,27
1658085371,27
1658086263,27
1658101142,27
1658101460,27
1658117879,27
1658120793,27
1658149259,27
1658163599,27
1658192570,27
1658255570,71
1658255771,71
1658265950,71
1658282790,71
1658284116,71
1658341001,70
1658425295,70
1658438086,70
1658446145,70
1658446771,70
1658459993,70
1658514122,74
1658536177,74
1658552496,74
1658614184,76
1658631640,76
1658698072,76
1658768579,76
1658788810,76
1658856123,76
1658878855,76
1658879061,76
1658965224,77
1659041771,77
1659049567,77
1659055044,77
1659106101,77
1659116089,77
1659126296,77
1659137072,77
1659154611,77
1659160554,77
1659197509,80
1659228141,80
1659229848,80
1659252431,80
1659298084,79
