CODE,POL218H1-F-20229-LEC-5101
CAP,300
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,11
1657560897,11
1657592482,11
1657598158,11
1657657520,22
1657659549,22
1657678570,22
1657700365,22
1657734871,22
1657736010,22
1657737663,22
1657744779,22
1657780708,22
1657815709,22
1657827433,22
1657841414,22
1657851506,22
1657853745,22
1657868013,22
1657911016,44
1657914736,44
1657938194,44
1657991875,44
1658011950,44
1658085371,43
1658086263,43
1658101142,43
1658101460,43
1658117879,43
1658120793,43
1658149259,43
1658163599,43
1658192570,43
1658255570,130
1658255771,130
1658265950,130
1658282790,130
1658284116,130
1658341001,130
1658425295,130
1658438086,130
1658446145,130
1658446771,130
1658459993,130
1658514122,140
1658536177,140
1658552496,140
1658614184,140
1658631640,140
1658698072,140
1658768579,140
1658788810,140
1658856123,140
1658878855,140
1658879061,140
1658965224,140
1659041771,140
1659049567,140
1659055044,140
