CODE,ECO475H1-S-20229-LEC-0101
CAP,35
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,23
1657560905,23
1657592491,23
1657598166,23
1657657537,25
1657659562,25
1657678580,25
1657700377,25
1657734892,25
1657736031,25
1657737680,25
1657744796,25
1657780717,25
1657815723,25
1657827444,25
1657841424,25
1657851524,25
1657853756,25
1657868023,25
1657911025,26
1657914749,26
1657938204,26
1657991885,26
1658011963,26
1658085387,26
1658086283,26
1658101152,26
1658101473,26
1658117893,26
1658120808,26
1658149282,26
1658163609,26
1658192584,26
1658255580,26
1658255781,26
1658265969,26
1658282799,26
1658284132,26
1658341011,26
1658425310,26
1658438101,26
1658446157,26
1658446785,26
1658460004,26
1658514131,26
1658536189,26
1658552506,26
1658614194,26
1658631652,26
1658698082,26
1658768591,26
1658788819,26
1658856132,26
1658878866,26
1658879072,26
