CODE,IRE347H1-S-20229-LEC-5101
CAP,65
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,24
1657659562,24
1657678580,24
1657700377,24
1657734892,24
1657736031,24
1657737680,24
1657744796,24
1657780717,24
1657815723,24
1657827444,24
1657841424,24
1657851524,24
1657853756,24
1657868023,24
1657911025,71
1657914749,71
1657938204,71
1657991885,71
1658011963,71
1658085387,71
1658086283,71
1658101152,71
1658101473,71
1658117893,71
1658120808,71
1658149282,71
1658163609,71
1658192584,71
1658255580,83
1658255781,83
1658265969,83
1658282799,83
1658284132,83
1658341011,83
1658425310,83
1658438101,83
1658446157,83
1658446785,83
1658460004,83
1658514131,83
1658536189,83
1658552506,83
1658614194,83
1658631652,83
1658698082,83
1658768591,83
1658788819,83
1658856132,82
1658878866,82
1658879072,82
1658965232,82
1659041782,82
1659049575,82
1659055055,82
