CODE,PHL320H1-S-20229-LEC-0101
CAP,35
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,12
1657659562,12
1657678580,12
1657700377,12
1657734892,13
1657736031,13
1657737680,13
1657744796,13
1657780717,13
1657815723,13
1657827444,13
1657841424,13
1657851524,13
1657853756,13
1657868023,13
1657911025,31
1657914749,31
1657938204,31
1657991885,32
1658011963,32
1658085387,35
1658086283,35
1658101152,35
1658101473,35
1658117893,35
1658120808,35
1658149282,35
1658163609,35
1658192584,35
1658255580,38
1658255781,38
1658265969,38
1658282799,38
1658284132,38
1658341011,39
1658425310,41
1658438101,41
1658446157,41
1658446785,41
1658460004,41
1658514131,41
