CODE,PHL205H1-F-20229-LEC-0101
CAP,120
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,11
1657659549,11
1657678570,11
1657700365,11
1657734871,13
1657736010,13
1657737663,13
1657744779,13
1657780708,13
1657815709,14
1657827433,14
1657841414,14
1657851506,14
1657853745,14
1657868013,14
1657911016,28
1657914736,28
1657938194,28
1657991875,29
1658011950,29
1658085371,29
1658086263,29
1658101142,29
1658101460,29
1658117879,29
1658120793,29
1658149259,29
1658163599,29
1658192570,29
1658255570,82
1658255771,82
1658265950,82
1658282790,82
1658284116,82
1658341001,89
1658425295,92
1658438086,92
1658446145,92
1658446771,92
1658459993,92
1658514122,105
1658536177,105
1658552496,105
1658614184,104
1658631640,104
1658698072,105
1658768579,105
1658788810,105
1658856123,102
1658878855,102
1658879061,102
1658965224,100
1659041771,104
1659049567,104
1659055044,104
1659106101,104
1659116089,104
1659126296,104
1659137072,104
1659154611,104
1659160554,104
1659197509,105
1659228141,105
1659229848,105
1659252431,105
1659298084,105
