CODE,RLG351H1-S-20229-LEC-5101
CAP,65
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,12
1657659562,12
1657678580,12
1657700377,12
1657734892,13
1657736031,13
1657737680,13
1657744796,13
1657780717,13
1657815723,13
1657827444,13
1657841424,13
1657851524,13
1657853756,13
1657868023,13
1657911025,23
1657914749,23
1657938204,23
1657991885,24
1658011963,24
1658085387,24
1658086283,24
1658101152,24
1658101473,24
1658117893,24
1658120808,24
1658149282,24
1658163609,24
1658192584,24
1658255580,33
1658255781,33
1658265969,33
1658282799,33
1658284132,33
1658341011,33
1658425310,33
1658438101,33
1658446157,33
1658446785,33
1658460004,33
1658514131,34
1658536189,34
1658552506,34
1658614194,34
1658631652,34
1658698082,34
1658768591,35
1658788819,35
1658856132,36
1658878866,36
1658879072,36
1658965232,35
1659041782,36
1659049575,36
1659055055,36
1659106110,35
1659116097,35
1659126308,35
1659137081,35
1659154622,35
1659160562,35
1659197518,38
1659228149,38
1659229856,38
1659252439,38
1659298092,38
