CODE,ENV222H1-F-20229-LEC-0101
CAP,136
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,17
1657659549,17
1657678570,17
1657700365,17
1657734871,17
1657736010,17
1657737663,17
1657744779,17
1657780708,17
1657815709,17
1657827433,17
1657841414,17
1657851506,17
1657853745,17
1657868013,17
1657911016,43
1657914736,43
1657938194,43
1657991875,44
1658011950,44
1658085371,44
1658086263,44
1658101142,44
1658101460,44
1658117879,44
1658120793,44
1658149259,46
1658163599,46
1658192570,46
1658255570,108
1658255771,108
1658265950,108
1658282790,108
1658284116,108
1658341001,109
1658425295,109
1658438086,109
1658446145,109
1658446771,109
1658459993,109
1658514122,114
1658536177,114
1658552496,114
1658614184,117
1658631640,117
1658698072,118
1658768579,119
1658788810,119
1658856123,120
1658878855,120
1658879061,120
1658965224,120
1659041771,119
1659049567,119
1659055044,119
