CODE,CHM236H1-F-20229-LEC-0101
CAP,100
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,3
1657560897,3
1657592482,3
1657598158,3
1657657520,16
1657659549,16
1657678570,16
1657700365,16
1657734871,16
1657736010,16
1657737663,16
1657744779,16
1657780708,16
1657815709,16
1657827433,16
1657841414,16
1657851506,16
1657853745,16
1657868013,16
1657911016,32
1657914736,32
1657938194,32
1657991875,31
1658011950,31
1658085371,31
1658086263,31
1658101142,31
1658101460,31
1658117879,31
1658120793,31
1658149259,31
1658163599,31
1658192570,31
1658255570,89
1658255771,89
1658265950,89
1658282790,89
1658284116,89
1658341001,89
1658425295,89
1658438086,89
1658446145,89
1658446771,89
1658459993,89
1658514122,101
1658536177,101
1658552496,101
1658614184,103
1658631640,103
1658698072,103
1658768579,103
1658788810,103
1658856123,104
1658878855,104
1658879061,104
