CODE,ECO313H1-F-20229-LEC-0101
CAP,130
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,3
1657560897,3
1657592482,3
1657598158,3
1657657520,45
1657659549,45
1657678570,45
1657700365,45
1657734871,44
1657736010,44
1657737663,44
1657744779,44
1657780708,44
1657815709,44
1657827433,44
1657841414,44
1657851506,44
1657853745,44
1657868013,44
1657911016,81
1657914736,81
1657938194,81
1657991875,82
1658011950,82
1658085371,82
1658086263,82
1658101142,82
1658101460,82
1658117879,82
1658120793,82
1658149259,82
1658163599,82
1658192570,82
1658255570,86
1658255771,86
1658265950,86
1658282790,86
1658284116,86
1658341001,86
1658425295,87
1658438086,87
1658446145,87
1658446771,87
1658459993,87
1658514122,87
1658536177,87
1658552496,87
1658614184,87
1658631640,87
1658698072,87
1658768579,87
1658788810,87
1658856123,87
1658878855,87
1658879061,87
1658965224,88
1659041771,88
1659049567,88
1659055044,88
