CODE,POL219H1-F-20229-LEC-0101
CAP,250
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,5
1657659549,5
1657678570,5
1657700365,5
1657734871,5
1657736010,5
1657737663,5
1657744779,5
1657780708,5
1657815709,6
1657827433,6
1657841414,6
1657851506,6
1657853745,6
1657868013,6
1657911016,18
1657914736,18
1657938194,18
1657991875,18
1658011950,18
1658085371,19
1658086263,19
1658101142,19
1658101460,19
1658117879,19
1658120793,19
1658149259,20
1658163599,20
1658192570,20
1658255570,73
1658255771,73
1658265950,73
1658282790,73
1658284116,73
1658341001,73
1658425295,75
1658438086,75
1658446145,75
1658446771,75
1658459993,75
1658514122,80
