CODE,EEB365H1-F-20229-LEC-0101
CAP,59
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,23
1657659549,23
1657678570,23
1657700365,23
1657734871,24
1657736010,24
1657737663,24
1657744779,24
1657780708,24
1657815709,27
1657827433,27
1657841414,27
1657851506,27
1657853745,27
1657868013,27
1657911016,51
1657914736,51
1657938194,51
1657991875,51
1658011950,51
1658085371,51
1658086263,51
1658101142,51
1658101460,51
1658117879,51
1658120793,51
1658149259,51
1658163599,51
1658192570,51
1658255570,51
1658255771,51
1658265950,51
1658282790,51
1658284116,51
1658341001,51
1658425295,51
1658438086,51
1658446145,51
1658446771,51
1658459993,51
1658514122,52
1658536177,52
1658552496,52
1658614184,53
1658631640,53
1658698072,52
1658768579,52
1658788810,52
1658856123,52
1658878855,52
1658879061,52
1658965224,52
1659041771,52
1659049567,52
1659055044,52
