CODE,SOC386H1-F-20229-LEC-0101
CAP,100
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,19
1657659549,19
1657678570,19
1657700365,19
1657734871,19
1657736010,19
1657737663,19
1657744779,19
1657780708,19
1657815709,19
1657827433,19
1657841414,19
1657851506,19
1657853745,19
1657868013,19
1657911016,42
1657914736,42
1657938194,42
1657991875,42
1658011950,42
1658085371,41
1658086263,41
1658101142,41
1658101460,41
1658117879,41
1658120793,41
1658149259,41
1658163599,41
1658192570,41
1658255570,42
1658255771,42
1658265950,42
1658282790,42
1658284116,42
1658341001,41
1658425295,41
1658438086,41
1658446145,41
1658446771,41
1658459993,41
1658514122,41
1658536177,41
1658552496,41
1658614184,41
1658631640,41
1658698072,41
1658768579,42
1658788810,42
1658856123,43
1658878855,43
1658879061,43
1658965224,42
1659041771,42
1659049567,42
1659055044,42
1659106101,42
1659116089,42
1659126296,42
1659137072,42
1659154611,42
1659160554,42
1659197509,41
1659228141,41
1659229848,41
1659252431,41
1659298084,41
