CODE,RSM457H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,43
1657659549,43
1657678570,43
1657700365,43
1657734871,43
1657736010,43
1657737663,43
1657744779,43
1657780708,43
1657815709,43
1657827433,43
1657841414,43
1657851506,43
1657853745,43
1657868013,43
1657911016,58
1657914736,58
1657938194,58
1657991875,60
1658011950,60
1658085371,60
1658086263,60
1658101142,60
1658101460,60
1658117879,60
1658120793,60
1658149259,60
1658163599,60
1658192570,60
1658255570,60
1658255771,60
1658265950,60
1658282790,60
1658284116,60
1658341001,60
1658425295,59
1658438086,59
1658446145,59
1658446771,59
1658459993,59
1658514122,59
1658536177,59
1658552496,59
1658614184,59
1658631640,59
1658698072,59
1658768579,59
1658788810,59
1658856123,59
1658878855,59
1658879061,59
1658965224,58
1659041771,58
1659049567,58
1659055044,58
