CODE,ECO438H1-F-20229-LEC-0101
CAP,20
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,20
1657560897,20
1657592482,20
1657598158,20
1657657520,34
1657659549,34
1657678570,34
1657700365,34
1657734871,35
1657736010,35
1657737663,35
1657744779,35
1657780708,35
1657815709,35
1657827433,35
1657841414,35
1657851506,35
1657853745,35
1657868013,35
1657911016,36
1657914736,36
1657938194,36
1657991875,37
1658011950,37
1658085371,36
1658086263,36
1658101142,36
1658101460,36
1658117879,36
1658120793,36
1658149259,35
1658163599,35
1658192570,35
1658255570,36
1658255771,36
1658265950,36
1658282790,36
1658284116,36
1658341001,35
1658425295,35
1658438086,35
1658446145,35
1658446771,35
1658459993,35
1658514122,34
1658536177,34
1658552496,34
1658614184,34
1658631640,34
1658698072,34
1658768579,34
1658788810,34
1658856123,34
1658878855,34
1658879061,34
1658965224,34
1659041771,34
1659049567,34
1659055044,34
1659106101,34
1659116089,34
1659126296,34
1659137072,34
1659154611,34
1659160554,34
1659197509,38
1659228141,38
1659229848,38
1659252431,38
1659298084,38
