CODE,POL405H1-F-20229-LEC-0101
CAP,15
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,8
1657560897,7
1657592482,7
1657598158,7
1657657520,14
1657659549,14
1657678570,14
1657700365,14
1657734871,14
1657736010,14
1657737663,14
1657744779,14
1657780708,14
1657815709,14
1657827433,14
1657841414,14
1657851506,14
1657853745,14
1657868013,14
1657911016,14
1657914736,14
1657938194,14
1657991875,14
1658011950,14
1658085371,14
1658086263,14
1658101142,14
1658101460,14
1658117879,14
1658120793,14
1658149259,14
1658163599,14
1658192570,14
1658255570,15
1658255771,15
1658265950,15
1658282790,15
1658284116,15
1658341001,15
1658425295,15
1658438086,15
1658446145,15
1658446771,15
1658459993,15
1658514122,15
1658536177,15
1658552496,15
1658614184,15
1658631640,15
1658698072,15
1658768579,15
1658788810,15
1658856123,15
1658878855,15
1658879061,15
1658965224,15
1659041771,15
1659049567,15
1659055044,15
1659106101,15
1659116089,15
1659126296,15
1659137072,15
1659154611,15
1659160554,15
1659197509,21
1659228141,21
1659229848,21
1659252431,21
1659298084,21
