CODE,NMC343H1-F-20229-LEC-0101
CAP,30
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,16
1657659549,16
1657678570,16
1657700365,16
1657734871,16
1657736010,16
1657737663,16
1657744779,16
1657780708,16
1657815709,16
1657827433,16
1657841414,16
1657851506,16
1657853745,16
1657868013,16
1657911016,28
1657914736,28
1657938194,28
1657991875,27
1658011950,27
1658085371,28
1658086263,28
1658101142,28
1658101460,28
1658117879,28
1658120793,28
1658149259,29
1658163599,29
1658192570,29
1658255570,32
1658255771,32
1658265950,32
1658282790,32
1658284116,32
1658341001,31
1658425295,31
1658438086,31
1658446145,31
1658446771,31
1658459993,31
1658514122,31
1658536177,31
1658552496,31
1658614184,31
1658631640,31
1658698072,31
1658768579,31
1658788810,31
1658856123,31
1658878855,31
1658879061,31
1658965224,31
1659041771,31
1659049567,31
1659055044,31
1659106101,31
1659116089,31
1659126296,31
1659137072,31
1659154611,31
1659160554,31
1659197509,31
1659228141,31
1659229848,31
1659252431,31
1659298084,31
