CODE,IRE430H1-F-20229-LEC-0101
CAP,65
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,44
1657659549,44
1657678570,44
1657700365,44
1657734871,44
1657736010,44
1657737663,44
1657744779,44
1657780708,44
1657815709,46
1657827433,46
1657841414,46
1657851506,46
1657853745,46
1657868013,46
1657911016,55
1657914736,55
1657938194,55
1657991875,55
1658011950,55
1658085371,55
1658086263,55
1658101142,55
1658101460,55
1658117879,55
1658120793,55
1658149259,55
1658163599,55
1658192570,55
1658255570,57
1658255771,57
1658265950,57
1658282790,57
1658284116,57
1658341001,58
1658425295,58
1658438086,58
1658446145,58
1658446771,58
1658459993,58
1658514122,58
1658536177,58
1658552496,58
1658614184,58
1658631640,58
1658698072,58
1658768579,57
1658788810,57
1658856123,58
1658878855,58
1658879061,58
1658965224,58
1659041771,58
1659049567,58
1659055044,58
1659106101,58
1659116089,58
1659126296,58
1659137072,58
1659154611,58
1659160554,58
1659197509,58
1659228141,58
1659229848,58
1659252431,58
1659298084,58
