CODE,PHL314H1-F-20229-LEC-0101
CAP,35
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,17
1657659549,17
1657678570,17
1657700365,17
1657734871,17
1657736010,17
1657737663,17
1657744779,17
1657780708,17
1657815709,18
1657827433,18
1657841414,18
1657851506,18
1657853745,18
1657868013,18
1657911016,35
1657914736,35
1657938194,35
1657991875,36
1658011950,36
1658085371,38
1658086263,38
1658101142,38
1658101460,38
1658117879,38
1658120793,38
1658149259,39
1658163599,39
1658192570,39
1658255570,45
1658255771,45
1658265950,45
1658282790,45
1658284116,45
1658341001,45
1658425295,45
1658438086,45
1658446145,45
1658446771,45
1658459993,45
1658514122,45
1658536177,45
1658552496,45
1658614184,45
1658631640,45
1658698072,45
1658768579,45
1658788810,45
1658856123,45
1658878855,45
1658879061,45
1658965224,42
1659041771,42
1659049567,42
1659055044,42
1659106101,42
1659116089,42
1659126296,42
1659137072,42
1659154611,42
1659160554,42
1659197509,42
1659228141,42
1659229848,42
1659252431,42
1659298084,41
