CODE,PHL255H1-S-20229-LEC-0101
CAP,100
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,4
1657659562,4
1657678580,4
1657700377,4
1657734892,4
1657736031,4
1657737680,4
1657744796,4
1657780717,4
1657815723,4
1657827444,4
1657841424,4
1657851524,4
1657853756,4
1657868023,4
1657911025,16
1657914749,16
1657938204,16
1657991885,15
1658011963,15
1658085387,15
1658086283,15
1658101152,15
1658101473,15
1658117893,15
1658120808,15
1658149282,15
1658163609,15
1658192584,15
1658255580,32
1658255781,32
1658265969,32
1658282799,32
1658284132,32
1658341011,32
1658425310,33
1658438101,33
1658446157,33
1658446785,33
1658460004,33
1658514131,39
1658536189,39
1658552506,39
1658614194,38
1658631652,38
1658698082,38
1658768591,39
1658788819,39
1658856132,39
1658878866,39
1658879072,39
1658965232,40
1659041782,44
1659049575,44
1659055055,44
