CODE,ECO353H1-F-20229-LEC-0101
CAP,125
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,29
1657659549,29
1657678570,29
1657700365,29
1657734871,31
1657736010,31
1657737663,31
1657744779,31
1657780708,31
1657815709,31
1657827433,31
1657841414,31
1657851506,31
1657853745,31
1657868013,31
1657911016,49
1657914736,49
1657938194,49
1657991875,49
1658011950,49
1658085371,50
1658086263,50
1658101142,50
1658101460,50
1658117879,50
1658120793,50
1658149259,50
1658163599,50
1658192570,50
1658255570,51
1658255771,51
1658265950,51
1658282790,51
1658284116,51
1658341001,51
1658425295,51
1658438086,51
1658446145,51
1658446771,51
1658459993,51
1658514122,51
1658536177,51
1658552496,51
1658614184,51
1658631640,51
1658698072,51
1658768579,51
1658788810,51
1658856123,51
1658878855,51
1658879061,51
1658965224,51
1659041771,51
1659049567,51
1659055044,51
1659106101,51
1659116089,51
1659126296,51
1659137072,51
1659154611,51
1659160554,51
1659197509,56
1659228141,56
1659229848,56
1659252431,56
1659298084,56
