CODE,CHM342H1-F-20229-LEC-0101
CAP,96
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,5
1657560897,5
1657592482,5
1657598158,5
1657657520,25
1657659549,25
1657678570,25
1657700365,25
1657734871,26
1657736010,26
1657737663,26
1657744779,26
1657780708,26
1657815709,26
1657827433,26
1657841414,26
1657851506,26
1657853745,26
1657868013,26
1657911016,51
1657914736,51
1657938194,51
1657991875,49
1658011950,49
1658085371,49
1658086263,49
1658101142,49
1658101460,49
1658117879,49
1658120793,49
1658149259,49
1658163599,49
1658192570,49
1658255570,52
1658255771,52
1658265950,52
1658282790,52
1658284116,52
1658341001,52
1658425295,52
1658438086,52
1658446145,52
1658446771,52
1658459993,52
1658514122,53
1658536177,53
1658552496,53
1658614184,52
1658631640,52
1658698072,52
1658768579,52
1658788810,52
1658856123,52
1658878855,52
1658879061,52
1658965224,52
1659041771,52
1659049567,52
1659055044,52
1659106101,52
1659116089,52
1659126296,52
1659137072,52
1659154611,52
1659160554,52
1659197509,57
1659228141,57
1659229848,57
1659252431,57
1659298084,57
