CODE,CSB350H1-F-20229-LEC-0101
CAP,52
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,27
1657659549,27
1657678570,27
1657700365,27
1657734871,28
1657736010,28
1657737663,28
1657744779,28
1657780708,28
1657815709,27
1657827433,27
1657841414,27
1657851506,27
1657853745,27
1657868013,27
1657911016,50
1657914736,50
1657938194,50
1657991875,51
1658011950,51
1658085371,51
1658086263,51
1658101142,51
1658101460,51
1658117879,51
1658120793,51
1658149259,51
1658163599,51
1658192570,51
1658255570,54
1658255771,54
1658265950,54
1658282790,54
1658284116,54
1658341001,55
1658425295,56
1658438086,56
1658446145,56
1658446771,56
1658459993,56
1658514122,56
1658536177,56
1658552496,56
1658614184,56
1658631640,56
1658698072,56
1658768579,56
1658788810,56
1658856123,56
1658878855,56
1658879061,56
1658965224,57
1659041771,57
1659049567,57
1659055044,57
