CODE,RLG393H1-S-20229-LEC-0101
CAP,30
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,4
1657659562,4
1657678580,4
1657700377,4
1657734892,5
1657736031,5
1657737680,5
1657744796,5
1657780717,5
1657815723,6
1657827444,6
1657841424,6
1657851524,6
1657853756,6
1657868023,6
1657911025,9
1657914749,9
1657938204,9
1657991885,9
1658011963,9
1658085387,9
1658086283,9
1658101152,9
1658101473,9
1658117893,9
1658120808,9
1658149282,9
1658163609,9
1658192584,9
1658255580,12
1658255781,12
1658265969,12
1658282799,12
1658284132,12
1658341011,12
1658425310,12
1658438101,12
1658446157,12
1658446785,12
1658460004,12
1658514131,11
1658536189,11
1658552506,11
1658614194,11
1658631652,11
1658698082,11
1658768591,12
1658788819,12
1658856132,12
1658878866,12
1658879072,12
1658965232,12
1659041782,12
1659049575,12
1659055055,12
1659106110,12
1659116097,12
1659126308,12
1659137081,12
1659154622,12
1659160562,12
1659197518,14
1659228149,14
1659229856,14
1659252439,14
1659298092,14
