CODE,ENG210H1-S-20229-LEC-0101
CAP,80
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,5
1657659562,5
1657678580,5
1657700377,5
1657734892,5
1657736031,5
1657737680,5
1657744796,5
1657780717,5
1657815723,6
1657827444,6
1657841424,6
1657851524,6
1657853756,6
1657868023,6
1657911025,13
1657914749,13
1657938204,13
1657991885,13
1658011963,13
1658085387,13
1658086283,13
1658101152,13
1658101473,13
1658117893,13
1658120808,13
1658149282,15
1658163609,15
1658192584,15
1658255580,46
1658255781,46
1658265969,46
1658282799,46
1658284132,46
1658341011,48
1658425310,49
1658438101,49
1658446157,49
1658446785,49
1658460004,49
1658514131,51
1658536189,51
1658552506,51
1658614194,51
1658631652,51
1658698082,52
1658768591,53
1658788819,53
1658856132,52
1658878866,52
1658879072,52
