CODE,EEB328H1-F-20229-LEC-0101
CAP,35
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,11
1657659549,11
1657678570,11
1657700365,11
1657734871,12
1657736010,12
1657737663,12
1657744779,12
1657780708,12
1657815709,12
1657827433,12
1657841414,12
1657851506,12
1657853745,12
1657868013,12
1657911016,30
1657914736,30
1657938194,30
1657991875,30
1658011950,30
1658085371,29
1658086263,29
1658101142,29
1658101460,29
1658117879,29
1658120793,29
1658149259,30
1658163599,30
1658192570,30
1658255570,33
1658255771,33
1658265950,33
1658282790,33
1658284116,33
1658341001,33
1658425295,33
1658438086,33
1658446145,33
1658446771,33
1658459993,33
1658514122,31
1658536177,31
1658552496,31
1658614184,31
1658631640,31
1658698072,31
1658768579,32
1658788810,32
1658856123,32
1658878855,32
1658879061,32
