CODE,ECO326H1-F-20229-LEC-5101
CAP,80
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,4
1657560897,4
1657592482,4
1657598158,4
1657657520,15
1657659549,15
1657678570,15
1657700365,15
1657734871,15
1657736010,15
1657737663,15
1657744779,15
1657780708,15
1657815709,15
1657827433,15
1657841414,15
1657851506,15
1657853745,15
1657868013,15
1657911016,26
1657914736,26
1657938194,26
1657991875,27
1658011950,27
1658085371,27
1658086263,27
1658101142,27
1658101460,27
1658117879,27
1658120793,27
1658149259,27
1658163599,27
1658192570,27
1658255570,31
1658255771,31
1658265950,31
1658282790,31
1658284116,31
1658341001,32
1658425295,32
1658438086,32
1658446145,32
1658446771,32
1658459993,32
1658514122,32
1658536177,32
1658552496,32
1658614184,32
1658631640,32
1658698072,32
1658768579,32
1658788810,32
1658856123,32
1658878855,32
1658879061,32
