CODE,ANT370H1-F-20229-LEC-0101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,5
1657659549,5
1657678570,5
1657700365,5
1657734871,5
1657736010,5
1657737663,5
1657744779,5
1657780708,5
1657815709,5
1657827433,5
1657841414,5
1657851506,5
1657853745,5
1657868013,5
1657911016,31
1657914736,31
1657938194,31
1657991875,31
1658011950,31
1658085371,31
1658086263,31
1658101142,31
1658101460,31
1658117879,31
1658120793,31
1658149259,31
1658163599,31
1658192570,31
1658255570,40
1658255771,40
1658265950,40
1658282790,40
1658284116,40
1658341001,40
1658425295,40
1658438086,40
1658446145,40
1658446771,40
1658459993,40
1658514122,40
1658536177,40
1658552496,40
1658614184,40
1658631640,40
1658698072,41
1658768579,41
1658788810,41
1658856123,41
1658878855,41
1658879061,41
