CODE,GGR271H1-S-20229-LEC-0101
CAP,200
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,9
1657659562,9
1657678580,9
1657700377,9
1657734892,10
1657736031,10
1657737680,10
1657744796,10
1657780717,10
1657815723,10
1657827444,10
1657841424,10
1657851524,10
1657853756,10
1657868023,10
1657911025,33
1657914749,33
1657938204,33
1657991885,33
1658011963,33
1658085387,34
1658086283,34
1658101152,34
1658101473,34
1658117893,34
1658120808,34
1658149282,33
1658163609,33
1658192584,33
1658255580,94
1658255781,94
1658265969,94
1658282799,94
1658284132,94
1658341011,97
1658425310,95
1658438101,95
1658446157,95
1658446785,95
1658460004,95
1658514131,95
1658536189,95
1658552506,95
1658614194,97
1658631652,97
1658698082,97
1658768591,97
1658788819,97
1658856132,97
1658878866,97
1658879072,97
