CODE,POL314H1-S-20229-LEC-0101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,29
1657659562,29
1657678580,29
1657700377,29
1657734892,29
1657736031,29
1657737680,29
1657744796,29
1657780717,29
1657815723,28
1657827444,28
1657841424,28
1657851524,28
1657853756,28
1657868023,28
1657911025,77
1657914749,77
1657938204,77
1657991885,77
1658011963,77
1658085387,77
1658086283,77
1658101152,77
1658101473,77
1658117893,77
1658120808,77
1658149282,77
1658163609,77
1658192584,77
1658255580,85
1658255781,85
1658265969,85
1658282799,85
1658284132,85
1658341011,85
1658425310,84
1658438101,84
1658446157,84
1658446785,84
1658460004,84
1658514131,84
