CODE,POL107H1-F-20229-LEC-5101
CAP,500
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,6
1657560897,6
1657592482,6
1657598158,6
1657657520,14
1657659549,14
1657678570,14
1657700365,14
1657734871,15
1657736010,15
1657737663,15
1657744779,15
1657780708,15
1657815709,16
1657827433,16
1657841414,16
1657851506,16
1657853745,16
1657868013,16
1657911016,20
1657914736,20
1657938194,20
1657991875,21
1658011950,21
1658085371,21
1658086263,21
1658101142,21
1658101460,21
1658117879,21
1658120793,21
1658149259,21
1658163599,21
1658192570,21
1658255570,60
1658255771,60
1658265950,60
1658282790,60
1658284116,60
1658341001,64
1658425295,64
1658438086,64
1658446145,64
1658446771,64
1658459993,64
1658514122,451
