CODE,ENV341H1-F-20229-LEC-0101
CAP,90
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,22
1657659549,22
1657678570,22
1657700365,22
1657734871,22
1657736010,22
1657737663,22
1657744779,22
1657780708,22
1657815709,23
1657827433,23
1657841414,23
1657851506,23
1657853745,23
1657868013,23
1657911016,46
1657914736,46
1657938194,46
1657991875,46
1658011950,46
1658085371,46
1658086263,46
1658101142,46
1658101460,46
1658117879,46
1658120793,46
1658149259,46
1658163599,46
1658192570,46
1658255570,49
1658255771,49
1658265950,49
1658282790,49
1658284116,49
1658341001,50
1658425295,51
1658438086,51
1658446145,51
1658446771,51
1658459993,51
1658514122,52
