CODE,ENG203H1-S-20229-LEC-0101
CAP,108
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,4
1657659562,4
1657678580,4
1657700377,4
1657734892,5
1657736031,5
1657737680,5
1657744796,5
1657780717,5
1657815723,5
1657827444,5
1657841424,5
1657851524,5
1657853756,5
1657868023,5
1657911025,29
1657914749,29
1657938204,29
1657991885,29
1658011963,29
1658085387,29
1658086283,29
1658101152,29
1658101473,29
1658117893,29
1658120808,29
1658149282,28
1658163609,28
1658192584,28
1658255580,125
1658255781,125
1658265969,125
1658282799,125
1658284132,125
1658341011,125
1658425310,125
1658438101,125
1658446157,125
1658446785,125
1658460004,125
1658514131,132
1658536189,132
1658552506,132
1658614194,133
1658631652,133
1658698082,133
1658768591,134
1658788819,134
1658856132,133
1658878866,133
1658879072,133
1658965232,132
1659041782,132
1659049575,132
1659055055,132
1659106110,131
1659116097,131
1659126308,131
1659137081,131
1659154622,131
1659160562,131
1659197518,134
1659228149,134
1659229856,134
1659252439,134
1659298092,134
