CODE,BMS392H1-F-20229-LEC-0101
CAP,68
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,20
1657659549,20
1657678570,20
1657700365,20
1657734871,19
1657736010,19
1657737663,19
1657744779,19
1657780708,19
1657815709,19
1657827433,19
1657841414,19
1657851506,19
1657853745,19
1657868013,19
1657911016,73
1657914736,73
1657938194,73
1657991875,73
1658011950,73
1658085371,73
1658086263,73
1658101142,73
1658101460,73
1658117879,73
1658120793,73
1658149259,73
1658163599,73
1658192570,73
1658255570,85
1658255771,85
1658265950,85
1658282790,85
1658284116,85
1658341001,86
1658425295,85
1658438086,85
1658446145,85
1658446771,85
1658459993,85
1658514122,85
