CODE,ANT380H1-F-20229-LEC-0101
CAP,30
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,2
1657659549,2
1657678570,2
1657700365,2
1657734871,2
1657736010,2
1657737663,2
1657744779,2
1657780708,2
1657815709,2
1657827433,2
1657841414,2
1657851506,2
1657853745,2
1657868013,2
1657911016,4
1657914736,4
1657938194,4
1657991875,4
1658011950,4
1658085371,5
1658086263,5
1658101142,5
1658101460,5
1658117879,5
1658120793,5
1658149259,5
1658163599,5
1658192570,5
1658255570,7
1658255771,7
1658265950,7
1658282790,7
1658284116,7
1658341001,7
1658425295,7
1658438086,7
1658446145,7
1658446771,7
1658459993,7
1658514122,7
1658536177,7
1658552496,7
1658614184,7
1658631640,7
1658698072,7
1658768579,7
1658788810,7
1658856123,7
1658878855,7
1658879061,7
1658965224,8
1659041771,8
1659049567,8
1659055044,8
