CODE,GGR339H1-S-20229-LEC-5101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,2
1657560905,2
1657592491,2
1657598166,2
1657657537,20
1657659562,20
1657678580,20
1657700377,20
1657734892,21
1657736031,21
1657737680,21
1657744796,21
1657780717,21
1657815723,22
1657827444,22
1657841424,22
1657851524,22
1657853756,22
1657868023,22
1657911025,49
1657914749,49
1657938204,49
1657991885,50
1658011963,50
1658085387,51
1658086283,51
1658101152,51
1658101473,51
1658117893,51
1658120808,51
1658149282,51
1658163609,51
1658192584,51
1658255580,61
1658255781,61
1658265969,61
1658282799,61
1658284132,61
1658341011,63
1658425310,63
1658438101,63
1658446157,63
1658446785,63
1658460004,63
1658514131,64
1658536189,64
1658552506,64
1658614194,65
1658631652,65
1658698082,65
1658768591,66
1658788819,66
1658856132,65
1658878866,65
1658879072,65
