CODE,HIS393H1-F-20229-LEC-0101
CAP,45
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,19
1657659549,19
1657678570,19
1657700365,19
1657734871,18
1657736010,18
1657737663,18
1657744779,18
1657780708,18
1657815709,18
1657827433,18
1657841414,18
1657851506,18
1657853745,18
1657868013,18
1657911016,28
1657914736,28
1657938194,28
1657991875,28
1658011950,28
1658085371,28
1658086263,28
1658101142,28
1658101460,28
1658117879,28
1658120793,28
1658149259,28
1658163599,28
1658192570,28
1658255570,-2
1658255771,-2
1658265950,-2
1658282790,-2
1658284116,-2
1658341001,-2
1658425295,-2
1658438086,-2
1658446145,-2
1658446771,-2
1658459993,-2
1658514122,-2
1658536177,-2
1658552496,-2
1658614184,-2
1658631640,-2
1658698072,-2
1658768579,-2
1658788810,-2
1658856123,-2
1658878855,-2
1658879061,-2
1658965224,-2
1659041771,-2
1659049567,-2
1659055044,-2
