CODE,PHL244H1-F-20229-LEC-0101
CAP,200
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,6
1657560897,6
1657592482,6
1657598158,6
1657657520,29
1657659549,29
1657678570,29
1657700365,29
1657734871,30
1657736010,30
1657737663,30
1657744779,30
1657780708,30
1657815709,31
1657827433,31
1657841414,31
1657851506,31
1657853745,31
1657868013,31
1657911016,59
1657914736,59
1657938194,59
1657991875,60
1658011950,60
1658085371,60
1658086263,60
1658101142,60
1658101460,60
1658117879,60
1658120793,60
1658149259,60
1658163599,60
1658192570,60
1658255570,114
1658255771,114
1658265950,114
1658282790,114
1658284116,114
1658341001,114
1658425295,113
1658438086,113
1658446145,113
1658446771,113
1658459993,113
1658514122,142
