CODE,RLG235H1-S-20229-LEC-0101
CAP,60
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,11
1657659562,11
1657678580,11
1657700377,11
1657734892,11
1657736031,11
1657737680,11
1657744796,11
1657780717,11
1657815723,11
1657827444,11
1657841424,11
1657851524,11
1657853756,11
1657868023,11
1657911025,21
1657914749,21
1657938204,21
1657991885,21
1658011963,21
1658085387,21
1658086283,21
1658101152,21
1658101473,21
1658117893,21
1658120808,21
1658149282,21
1658163609,21
1658192584,21
1658255580,47
1658255781,47
1658265969,47
1658282799,47
1658284132,47
1658341011,47
1658425310,48
1658438101,48
1658446157,48
1658446785,48
1658460004,48
1658514131,52
1658536189,52
1658552506,52
1658614194,52
1658631652,52
1658698082,52
1658768591,52
1658788819,52
1658856132,53
1658878866,53
1658879072,53
