CODE,HIS231H1-S-20229-LEC-0101
CAP,90
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,2
1657560905,2
1657592491,2
1657598166,2
1657657537,13
1657659562,13
1657678580,13
1657700377,13
1657734892,14
1657736031,14
1657737680,14
1657744796,14
1657780717,14
1657815723,14
1657827444,14
1657841424,14
1657851524,14
1657853756,14
1657868023,14
1657911025,26
1657914749,26
1657938204,26
1657991885,26
1658011963,26
1658085387,26
1658086283,26
1658101152,26
1658101473,26
1658117893,26
1658120808,26
1658149282,25
1658163609,25
1658192584,25
1658255580,72
1658255781,72
1658265969,72
1658282799,72
1658284132,72
1658341011,72
1658425310,72
1658438101,72
1658446157,72
1658446785,72
1658460004,72
1658514131,78
1658536189,78
1658552506,78
1658614194,78
1658631652,78
1658698082,78
1658768591,78
1658788819,78
1658856132,76
1658878866,76
1658879072,76
1658965232,75
1659041782,76
1659049575,76
1659055055,76
