CODE,LIN351H1-S-20229-LEC-0101
CAP,105
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,11
1657659562,11
1657678580,11
1657700377,11
1657734892,11
1657736031,11
1657737680,11
1657744796,11
1657780717,11
1657815723,11
1657827444,11
1657841424,11
1657851524,11
1657853756,11
1657868023,11
1657911025,26
1657914749,26
1657938204,26
1657991885,25
1658011963,25
1658085387,25
1658086283,25
1658101152,25
1658101473,25
1658117893,25
1658120808,25
1658149282,27
1658163609,27
1658192584,27
1658255580,32
1658255781,32
1658265969,32
1658282799,32
1658284132,32
1658341011,32
1658425310,32
1658438101,32
1658446157,32
1658446785,32
1658460004,32
1658514131,32
