CODE,ECO403H1-F-20229-LEC-0101
CAP,35
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,26
1657560897,26
1657592482,26
1657598158,26
1657657520,66
1657659549,66
1657678570,66
1657700365,66
1657734871,66
1657736010,66
1657737663,66
1657744779,66
1657780708,66
1657815709,65
1657827433,65
1657841414,65
1657851506,65
1657853745,65
1657868013,65
1657911016,66
1657914736,66
1657938194,66
1657991875,65
1658011950,65
1658085371,65
1658086263,65
1658101142,65
1658101460,65
1658117879,65
1658120793,65
1658149259,65
1658163599,65
1658192570,65
1658255570,64
1658255771,64
1658265950,64
1658282790,64
1658284116,64
1658341001,65
1658425295,65
1658438086,65
1658446145,65
1658446771,65
1658459993,65
1658514122,65
