CODE,ENG482H1-F-20229-LEC-0101
CAP,18
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,25
1657659549,25
1657678570,25
1657700365,25
1657734871,27
1657736010,27
1657737663,27
1657744779,27
1657780708,27
1657815709,27
1657827433,27
1657841414,27
1657851506,27
1657853745,27
1657868013,27
1657911016,27
1657914736,27
1657938194,27
1657991875,27
1658011950,27
1658085371,27
1658086263,27
1658101142,27
1658101460,27
1658117879,27
1658120793,27
1658149259,27
1658163599,27
1658192570,27
1658255570,27
1658255771,27
1658265950,27
1658282790,27
1658284116,27
1658341001,28
1658425295,28
1658438086,28
1658446145,28
1658446771,28
1658459993,28
1658514122,28
