CODE,MAT477H1-S-20229-LEC-0101
CAP,30
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,16
1657659562,16
1657678580,16
1657700377,16
1657734892,16
1657736031,16
1657737680,16
1657744796,16
1657780717,16
1657815723,16
1657827444,16
1657841424,16
1657851524,16
1657853756,16
1657868023,16
1657911025,16
1657914749,16
1657938204,16
1657991885,16
1658011963,16
1658085387,15
1658086283,15
1658101152,15
1658101473,15
1658117893,15
1658120808,15
1658149282,16
1658163609,16
1658192584,16
1658255580,16
1658255781,16
1658265969,16
1658282799,16
1658284132,16
1658341011,16
1658425310,16
1658438101,16
1658446157,16
1658446785,16
1658460004,16
1658514131,16
1658536189,16
1658552506,16
1658614194,16
1658631652,16
1658698082,16
1658768591,16
1658788819,16
1658856132,16
1658878866,16
1658879072,16
1658965232,16
1659041782,16
1659049575,16
1659055055,16
1659106110,16
1659116097,16
1659126308,16
1659137081,16
1659154622,16
1659160562,16
1659197518,18
1659228149,18
1659229856,18
1659252439,18
1659298092,18
