CODE,ECO404H1-F-20229-LEC-5101
CAP,35
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,12
1657560897,12
1657592482,12
1657598158,12
1657657520,34
1657659549,34
1657678570,34
1657700365,34
1657734871,35
1657736010,35
1657737663,35
1657744779,35
1657780708,35
1657815709,35
1657827433,35
1657841414,35
1657851506,35
1657853745,35
1657868013,35
1657911016,39
1657914736,39
1657938194,39
1657991875,39
1658011950,39
1658085371,39
1658086263,39
1658101142,39
1658101460,39
1658117879,39
1658120793,39
1658149259,39
1658163599,39
1658192570,39
1658255570,40
1658255771,40
1658265950,40
1658282790,40
1658284116,40
1658341001,40
1658425295,41
1658438086,41
1658446145,41
1658446771,41
1658459993,41
1658514122,40
1658536177,40
1658552496,40
1658614184,41
1658631640,41
1658698072,42
1658768579,42
1658788810,42
1658856123,43
1658878855,43
1658879061,43
1658965224,43
1659041771,44
1659049567,44
1659055044,44
1659106101,43
1659116089,43
1659126296,43
1659137072,43
1659154611,43
1659160554,43
1659197509,44
1659228141,44
1659229848,44
1659252431,44
1659298084,44
