CODE,CHM415H1-S-20229-LEC-0101
CAP,46
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,28
1657659562,28
1657678580,28
1657700377,28
1657734892,28
1657736031,28
1657737680,28
1657744796,28
1657780717,28
1657815723,28
1657827444,28
1657841424,28
1657851524,28
1657853756,28
1657868023,28
1657911025,32
1657914749,32
1657938204,32
1657991885,34
1658011963,34
1658085387,34
1658086283,34
1658101152,34
1658101473,34
1658117893,34
1658120808,34
1658149282,34
1658163609,34
1658192584,34
1658255580,34
1658255781,34
1658265969,34
1658282799,34
1658284132,34
1658341011,34
1658425310,35
1658438101,35
1658446157,35
1658446785,35
1658460004,35
1658514131,35
