CODE,ENG320Y1-Y-20229-LEC-0101
CAP,45
1656647691,0
1656655658,0
1656693725,0
1656799545,0
1657039032,0
1657124785,0
1657129902,0
1657154828,0
1657154929,0
1657157139,0
1657169427,0
1657171607,0
1657208567,0
1657224152,0
1657394890,0
1657522642,0
1657560899,0
1657592485,0
1657598160,0
1657657525,20
1657659552,20
1657678573,20
1657700368,20
1657734875,21
1657736016,21
1657737668,21
1657744785,21
1657780710,21
1657815712,22
1657827436,22
1657841417,22
1657851515,22
1657853748,22
1657868016,22
1657911019,48
1657914739,48
1657938197,48
1657991877,48
1658011954,48
1658085375,48
1658086268,48
1658101144,48
1658101464,48
1658117882,48
1658120797,48
1658149266,48
1658163601,48
1658192573,48
1658255573,52
1658255774,52
1658265957,52
1658282792,52
1658284123,52
1658341004,52
1658425299,52
1658438090,52
1658446148,52
1658446775,52
1658459996,52
1658514124,52
1658536180,52
1658552499,52
1658614187,53
1658631643,53
1658698075,52
1658768582,52
1658788813,52
1658856126,52
1658878858,52
1658879064,52
1658965226,52
1659041774,53
1659049569,53
1659055046,53
