CODE,ANT205H1-F-20229-LEC-0101
CAP,180
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,22
1657659549,22
1657678570,22
1657700365,22
1657734871,23
1657736010,23
1657737663,23
1657744779,23
1657780708,23
1657815709,23
1657827433,23
1657841414,23
1657851506,23
1657853745,23
1657868013,23
1657911016,49
1657914736,49
1657938194,49
1657991875,50
1658011950,50
1658085371,53
1658086263,53
1658101142,53
1658101460,53
1658117879,53
1658120793,53
1658149259,54
1658163599,54
1658192570,54
1658255570,99
1658255771,99
1658265950,99
1658282790,99
1658284116,99
1658341001,104
1658425295,102
1658438086,102
1658446145,102
1658446771,102
1658459993,102
1658514122,119
1658536177,119
1658552496,119
1658614184,120
1658631640,120
1658698072,121
1658768579,119
1658788810,119
1658856123,120
1658878855,120
1658879061,120
1658965224,120
1659041771,120
1659049567,120
1659055044,120
1659106101,117
1659116089,117
1659126296,117
1659137072,117
1659154611,117
1659160554,117
1659197509,122
1659228141,122
1659229848,122
1659252431,122
1659298084,123
