CODE,PHL265H1-F-20229-LEC-0101
CAP,200
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,7
1657560897,7
1657592482,7
1657598158,7
1657657520,29
1657659549,29
1657678570,29
1657700365,29
1657734871,31
1657736010,31
1657737663,31
1657744779,31
1657780708,31
1657815709,31
1657827433,31
1657841414,31
1657851506,31
1657853745,31
1657868013,31
1657911016,89
1657914736,89
1657938194,89
1657991875,90
1658011950,90
1658085371,94
1658086263,94
1658101142,94
1658101460,94
1658117879,94
1658120793,94
1658149259,96
1658163599,96
1658192570,96
1658255570,213
1658255771,213
1658265950,213
1658282790,213
1658284116,213
1658341001,215
1658425295,220
1658438086,220
1658446145,220
1658446771,220
1658459993,220
1658514122,237
