CODE,POL106H1-F-20229-LEC-0101
CAP,1050
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,8
1657560897,8
1657592482,8
1657598158,8
1657657520,27
1657659549,27
1657678570,27
1657700365,27
1657734871,27
1657736010,27
1657737663,27
1657744779,27
1657780708,27
1657815709,27
1657827433,27
1657841414,27
1657851506,27
1657853745,27
1657868013,27
1657911016,39
1657914736,39
1657938194,39
1657991875,40
1658011950,40
1658085371,40
1658086263,40
1658101142,40
1658101460,40
1658117879,40
1658120793,40
1658149259,40
1658163599,40
1658192570,40
1658255570,97
1658255771,97
1658265950,97
1658282790,97
1658284116,97
1658341001,98
1658425295,101
1658438086,101
1658446145,101
1658446771,101
1658459993,101
1658514122,433
