CODE,SOC370H1-F-20229-LEC-0101
CAP,100
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,22
1657659549,22
1657678570,22
1657700365,22
1657734871,22
1657736010,22
1657737663,22
1657744779,22
1657780708,22
1657815709,22
1657827433,22
1657841414,22
1657851506,22
1657853745,22
1657868013,22
1657911016,40
1657914736,40
1657938194,40
1657991875,40
1658011950,40
1658085371,40
1658086263,40
1658101142,40
1658101460,40
1658117879,40
1658120793,40
1658149259,41
1658163599,41
1658192570,41
1658255570,42
1658255771,42
1658265950,42
1658282790,42
1658284116,42
1658341001,43
1658425295,43
1658438086,43
1658446145,43
1658446771,43
1658459993,43
1658514122,44
1658536177,44
1658552496,44
1658614184,43
1658631640,43
1658698072,43
1658768579,43
1658788810,43
1658856123,44
1658878855,44
1658879061,44
1658965224,44
1659041771,44
1659049567,44
1659055044,44
1659106101,44
1659116089,44
1659126296,44
1659137072,44
1659154611,44
1659160554,44
1659197509,49
1659228141,49
1659229848,49
1659252431,49
1659298084,49
