CODE,ENG329H1-F-20229-LEC-5101
CAP,45
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,17
1657659549,17
1657678570,17
1657700365,17
1657734871,18
1657736010,18
1657737663,18
1657744779,18
1657780708,18
1657815709,18
1657827433,18
1657841414,18
1657851506,18
1657853745,18
1657868013,18
1657911016,30
1657914736,30
1657938194,30
1657991875,31
1658011950,31
1658085371,32
1658086263,32
1658101142,32
1658101460,32
1658117879,32
1658120793,32
1658149259,33
1658163599,33
1658192570,33
1658255570,36
1658255771,36
1658265950,36
1658282790,36
1658284116,36
1658341001,38
1658425295,38
1658438086,38
1658446145,38
1658446771,38
1658459993,38
1658514122,38
1658536177,38
1658552496,38
1658614184,37
1658631640,37
1658698072,37
1658768579,37
1658788810,37
1658856123,37
1658878855,37
1658879061,37
1658965224,37
1659041771,37
1659049567,37
1659055044,37
1659106101,37
1659116089,37
1659126296,37
1659137072,37
1659154611,37
1659160554,37
1659197509,39
1659228141,39
1659229848,39
1659252431,39
1659298084,38
