CODE,ENV237H1-S-20229-LEC-0101
CAP,25
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,2
1657659562,2
1657678580,2
1657700377,2
1657734892,2
1657736031,2
1657737680,2
1657744796,2
1657780717,2
1657815723,2
1657827444,2
1657841424,2
1657851524,2
1657853756,2
1657868023,2
1657911025,9
1657914749,9
1657938204,9
1657991885,9
1658011963,9
1658085387,9
1658086283,9
1658101152,9
1658101473,9
1658117893,9
1658120808,9
1658149282,9
1658163609,9
1658192584,9
1658255580,33
1658255781,33
1658265969,33
1658282799,33
1658284132,33
1658341011,33
1658425310,33
1658438101,33
1658446157,33
1658446785,33
1658460004,33
1658514131,33
1658536189,33
1658552506,33
1658614194,33
1658631652,33
1658698082,34
1658768591,34
1658788819,34
1658856132,34
1658878866,34
1658879072,34
1658965232,32
1659041782,31
1659049575,31
1659055055,31
1659106110,31
1659116097,31
1659126308,31
1659137081,31
1659154622,31
1659160562,31
1659197518,33
1659228149,33
1659229856,33
1659252439,33
1659298092,33
