CODE,POL361H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,22
1657659549,22
1657678570,22
1657700365,22
1657734871,23
1657736010,23
1657737663,23
1657744779,23
1657780708,23
1657815709,24
1657827433,24
1657841414,24
1657851506,24
1657853745,24
1657868013,24
1657911016,51
1657914736,51
1657938194,51
1657991875,52
1658011950,52
1658085371,52
1658086263,52
1658101142,52
1658101460,52
1658117879,52
1658120793,52
1658149259,52
1658163599,52
1658192570,52
1658255570,56
1658255771,56
1658265950,56
1658282790,56
1658284116,56
1658341001,56
1658425295,56
1658438086,56
1658446145,56
1658446771,56
1658459993,56
1658514122,56
