CODE,CSC320H1-S-20229-LEC-5101
CAP,125
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,22
1657659562,22
1657678580,22
1657700377,22
1657734892,22
1657736031,22
1657737680,22
1657744796,22
1657780717,22
1657815723,22
1657827444,22
1657841424,22
1657851524,22
1657853756,22
1657868023,22
1657911025,62
1657914749,62
1657938204,62
1657991885,64
1658011963,64
1658085387,63
1658086283,63
1658101152,63
1658101473,63
1658117893,63
1658120808,63
1658149282,64
1658163609,64
1658192584,64
1658255580,69
1658255781,69
1658265969,69
1658282799,69
1658284132,69
1658341011,69
1658425310,68
1658438101,68
1658446157,68
1658446785,68
1658460004,68
1658514131,68
1658536189,68
1658552506,68
1658614194,69
1658631652,69
1658698082,69
1658768591,69
1658788819,69
1658856132,69
1658878866,69
1658879072,69
1658965232,70
1659041782,67
1659049575,67
1659055055,67
1659106110,67
1659116097,67
1659126308,67
1659137081,67
1659154622,67
1659160562,67
1659197518,71
1659228149,71
1659229856,71
1659252439,71
1659298092,71
