CODE,HMB202H1-S-20229-LEC-0101
CAP,288
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,5
1657659562,5
1657678580,5
1657700377,5
1657734892,6
1657736031,6
1657737680,6
1657744796,6
1657780717,6
1657815723,8
1657827444,8
1657841424,8
1657851524,8
1657853756,8
1657868023,8
1657911025,61
1657914749,61
1657938204,61
1657991885,65
1658011963,65
1658085387,67
1658086283,67
1658101152,67
1658101473,67
1658117893,67
1658120808,67
1658149282,67
1658163609,67
1658192584,67
1658255580,321
1658255781,321
1658265969,321
1658282799,321
1658284132,321
1658341011,324
1658425310,325
1658438101,325
1658446157,325
1658446785,325
1658460004,325
1658514131,326
1658536189,326
1658552506,326
1658614194,325
1658631652,325
1658698082,326
1658768591,326
1658788819,326
1658856132,327
1658878866,327
1658879072,327
1658965232,327
1659041782,327
1659049575,327
1659055055,327
