CODE,ECO481H1-S-20229-LEC-0101
CAP,35
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,13
1657560905,13
1657592491,13
1657598166,13
1657657537,32
1657659562,32
1657678580,32
1657700377,32
1657734892,34
1657736031,34
1657737680,34
1657744796,34
1657780717,34
1657815723,34
1657827444,34
1657841424,34
1657851524,34
1657853756,34
1657868023,34
1657911025,40
1657914749,40
1657938204,40
1657991885,40
1658011963,40
1658085387,40
1658086283,40
1658101152,40
1658101473,40
1658117893,40
1658120808,40
1658149282,39
1658163609,39
1658192584,39
1658255580,38
1658255781,38
1658265969,38
1658282799,38
1658284132,38
1658341011,38
1658425310,38
1658438101,38
1658446157,38
1658446785,38
1658460004,38
1658514131,38
1658536189,38
1658552506,38
1658614194,38
1658631652,38
1658698082,38
1658768591,38
1658788819,38
1658856132,38
1658878866,38
1658879072,38
1658965232,39
1659041782,39
1659049575,39
1659055055,39
