CODE,ENG499Y1-Y-20229-LEC-0101
CAP,15
1656647691,0
1656655658,0
1656693725,0
1656799545,0
1657039032,0
1657124785,0
1657129902,0
1657154828,0
1657154929,0
1657157139,0
1657169427,0
1657171607,0
1657208567,0
1657224152,0
1657394890,0
1657522642,0
1657560899,0
1657592485,0
1657598160,0
1657657525,14
1657659552,14
1657678573,14
1657700368,14
1657734875,14
1657736016,14
1657737668,14
1657744785,14
1657780710,14
1657815712,14
1657827436,14
1657841417,14
1657851515,14
1657853748,14
1657868016,14
1657911019,14
1657914739,14
1657938197,14
1657991877,14
1658011954,14
1658085375,14
1658086268,14
1658101144,14
1658101464,14
1658117882,14
1658120797,14
1658149266,14
1658163601,14
1658192573,14
1658255573,14
1658255774,14
1658265957,14
1658282792,14
1658284123,14
1658341004,14
1658425299,14
1658438090,14
1658446148,14
1658446775,14
1658459996,14
1658514124,14
