CODE,SOC280H1-F-20229-LEC-0101
CAP,130
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,3
1657560897,3
1657592482,3
1657598158,3
1657657520,10
1657659549,10
1657678570,10
1657700365,10
1657734871,10
1657736010,10
1657737663,10
1657744779,10
1657780708,10
1657815709,11
1657827433,11
1657841414,11
1657851506,11
1657853745,11
1657868013,11
1657911016,27
1657914736,27
1657938194,27
1657991875,26
1658011950,26
1658085371,26
1658086263,26
1658101142,26
1658101460,26
1658117879,26
1658120793,26
1658149259,26
1658163599,26
1658192570,26
1658255570,43
1658255771,43
1658265950,43
1658282790,43
1658284116,43
1658341001,46
1658425295,46
1658438086,46
1658446145,46
1658446771,46
1658459993,46
1658514122,54
1658536177,54
1658552496,54
1658614184,53
1658631640,53
1658698072,54
1658768579,53
1658788810,53
1658856123,53
1658878855,53
1658879061,53
1658965224,53
1659041771,54
1659049567,54
1659055044,54
1659106101,54
1659116089,54
1659126296,54
1659137072,54
1659154611,54
1659160554,54
1659197509,55
1659228141,55
1659229848,55
1659252431,55
1659298084,56
