CODE,EEB266H1-F-20229-LEC-0101
CAP,45
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,6
1657659549,6
1657678570,6
1657700365,6
1657734871,7
1657736010,7
1657737663,7
1657744779,7
1657780708,7
1657815709,7
1657827433,7
1657841414,7
1657851506,7
1657853745,7
1657868013,7
1657911016,11
1657914736,11
1657938194,11
1657991875,11
1658011950,11
1658085371,10
1658086263,10
1658101142,10
1658101460,10
1658117879,10
1658120793,10
1658149259,10
1658163599,10
1658192570,10
1658255570,46
1658255771,46
1658265950,46
1658282790,46
1658284116,46
1658341001,47
1658425295,48
1658438086,48
1658446145,48
1658446771,48
1658459993,48
1658514122,53
1658536177,53
1658552496,53
1658614184,54
1658631640,54
1658698072,54
1658768579,54
1658788810,54
1658856123,54
1658878855,54
1658879061,54
1658965224,53
1659041771,53
1659049567,53
1659055044,53
1659106101,52
1659116089,52
1659126296,52
1659137072,52
1659154611,52
1659160554,52
1659197509,57
1659228141,57
1659229848,57
1659252431,57
1659298084,58
