CODE,PSY362H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,14
1657659549,14
1657678570,14
1657700365,14
1657734871,14
1657736010,14
1657737663,14
1657744779,14
1657780708,14
1657815709,14
1657827433,14
1657841414,14
1657851506,14
1657853745,14
1657868013,14
1657911016,27
1657914736,27
1657938194,27
1657991875,27
1658011950,27
1658085371,27
1658086263,27
1658101142,27
1658101460,27
1658117879,27
1658120793,27
1658149259,27
1658163599,27
1658192570,27
1658255570,28
1658255771,28
1658265950,28
1658282790,28
1658284116,28
1658341001,31
1658425295,30
1658438086,30
1658446145,30
1658446771,30
1658459993,30
1658514122,29
1658536177,29
1658552496,29
1658614184,30
1658631640,30
1658698072,31
1658768579,31
1658788810,31
1658856123,31
1658878855,31
1658879061,31
1658965224,31
1659041771,31
1659049567,31
1659055044,31
1659106101,31
1659116089,31
1659126296,31
1659137072,31
1659154611,31
1659160554,31
1659197509,34
1659228141,34
1659229848,34
1659252431,34
1659298084,35
